time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
4452.103588104248,189312,42.521921660994195,128,0.3628685474395752,352.7448187592355,2.9158222675323486,43.898423242485904
4455.075294494629,189440,42.52228918198105,128,0.421130895614624,303.9435038675779,2.9717063903808594,43.072895900592414
4458.110109090805,189568,42.522054269911436,128,0.2778971195220947,460.602111386128,3.0348145961761475,42.177205869933346
4461.146399736404,189696,42.521805608354065,128,0.5680556297302246,225.33004392683952,3.0362906455993652,42.15670202242208
4464.174803972244,189824,42.52163240361773,128,0.5839662551879883,219.19074751809882,3.0284042358398438,42.266484270882934
4467.105678081512,189952,42.52238780291821,128,0.37023043632507324,345.7306246091886,2.9308741092681885,43.67297783116327
4470.369876623154,190080,42.51997155626492,128,0.46498775482177734,275.27606624621853,3.2641985416412354,39.21330101925778
4472.2585961818695,190208,42.53063545171281,128,0.37880730628967285,337.90266944354755,1.8887195587158203,67.77078122017747
4476.128144741058,190336,42.52246447046498,128,0.5051074028015137,253.41145128751697,3.8695485591888428,33.07879408724415
4478.255971908569,190464,42.53084263042403,128,0.27666282653808594,462.6570240811852,2.1278271675109863,60.155261646427455
4482.008289337158,190592,42.52379462425906,128,0.37439846992492676,341.88173906177065,3.752317428588867,34.11225261081841
4484.4120552539825,190720,42.52954404057284,128,0.5675404071807861,225.5346022600052,2.403765916824341,53.249777403077225
4488.169465303421,190848,42.522458538026214,128,0.6393628120422363,200.19931968070784,3.7574100494384766,34.06601843179955
4490.3928010463715,190976,42.52990962293943,128,0.32288455963134766,396.4265127640156,2.2233357429504395,57.57115199800629
4494.098211765289,191104,42.52332525793513,128,0.578819751739502,221.13965464261912,3.7054107189178467,34.54407883760373
4497.048124074936,191232,42.523894502315855,128,0.38011980056762695,336.7359443229729,2.9499123096466064,43.39112033311056
4500.0882127285,191360,42.52361086139116,128,0.401719331741333,318.63042150637443,3.040088653564453,42.10403530499748
4502.391438245773,191488,42.53028698779859,128,0.32541680335998535,393.34170417254927,2.303225517272949,55.57423666943121
4506.079279899597,191616,42.52388564372296,128,0.38152194023132324,335.4983986566839,3.6878416538238525,34.708648585082074
4508.4336977005005,191744,42.530069832855226,128,0.40900349617004395,312.955760032877,2.3544178009033203,54.365881854482325
4512.103349685669,191872,42.52384866436328,128,0.5760865211486816,222.188847162707,3.669651985168457,34.88069182509254
4514.265801668167,192000,42.531833178509295,128,0.2977783679962158,429.8498942731348,2.162451982498169,59.192065782717734
4518.0073783397675,192128,42.52494161941836,128,0.4102327823638916,312.01797004720913,3.741576671600342,34.21017694801161
4520.336277723312,192256,42.53134903866723,128,0.4129958152770996,309.9305011459217,2.328899383544922,54.961584388057794
4524.170051336288,192384,42.52360053158837,128,0.6032531261444092,212.18290374737128,3.833773612976074,33.38746961134109
4526.302264928818,192512,42.53184801457962,128,0.2900855541229248,441.2491355766014,2.132213592529297,60.031509248640745
4529.981433391571,192640,42.52556060826314,128,0.33942651748657227,377.10665904311287,3.679168462753296,34.79046999229047
4532.410637140274,192768,42.53100952953968,128,0.491060733795166,260.66022223106944,2.429203748703003,52.692163046570954
4535.098930358887,192896,42.53402251243395,128,0.35272216796875,362.8918498010036,2.688293218612671,47.613853694894225
4538.233969211578,193024,42.532844562338376,128,0.29679250717163086,431.2777341308668,3.1350388526916504,40.82884009239727
4542.0095727443695,193152,42.52566994994109,128,0.32412052154541016,394.91482794639046,3.7756035327911377,33.90186466569365
4544.141592025757,193280,42.533885902493786,128,0.2837674617767334,451.07356283402805,2.132019281387329,60.036980489552114
4547.084929943085,193408,42.53450352914804,128,0.38049960136413574,336.39982680955507,2.943337917327881,43.488040991299165
4550.297062397003,193536,42.532607727823645,128,0.2991445064544678,427.88684812262346,3.212132453918457,39.848917140341996
4553.0928955078125,193664,42.53460327837225,128,0.3279249668121338,390.3331949510585,2.795833110809326,45.78241795088659
4556.385821342468,193792,42.53195572075198,128,0.5011284351348877,255.42354220140493,3.2929258346557617,38.8712064671754
4559.148376941681,193920,42.53425946406318,128,0.464033842086792,275.8419502861585,2.7625555992126465,46.33390909362373
4562.250980615616,194048,42.53338994818206,128,0.28786373138427734,444.65483506544706,3.1026036739349365,41.25567215540023
4565.144661903381,194176,42.534468101398716,128,0.366330623626709,349.41113776617277,2.893681287765503,44.23431168497532
4568.201265335083,194304,42.534027884112405,128,0.39383912086486816,325.00580368682733,3.05660343170166,41.87654789379738
4571.220658063889,194432,42.53393448793838,128,0.6151688098907471,208.07296784557815,3.019392728805542,42.39263040506699
4574.233162164688,194560,42.53390526947414,128,0.33547449111938477,381.54912933290314,3.0125041007995605,42.48956871661254
4577.11537027359,194688,42.53508689433861,128,0.4160163402557373,307.68022217904877,2.8822081089019775,44.410394795802446
4580.283658742905,194816,42.533610255367634,128,0.5150704383850098,248.50969976328042,3.168288469314575,40.40036165889005
4583.018830776215,194944,42.53615514099531,128,0.4005703926086426,319.5443356819835,2.7351720333099365,46.797787649613504
4586.130026817322,195072,42.53520917621603,128,0.33734607696533203,379.43230628751064,3.1111960411071777,41.141734017650904
4589.056939125061,195200,42.53597255152305,128,0.43655943870544434,293.20176968241947,2.926912307739258,43.732092574671974
4592.107674360275,195328,42.53558798078729,128,0.5736875534057617,223.11796593827663,3.0507352352142334,41.957098906031874
4594.369571447372,195456,42.5425070753342,128,0.3180885314941406,402.40369370989987,2.261897087097168,56.589665697067716
4598.038713932037,195584,42.5363969658153,128,0.625359058380127,204.68241130393076,3.669142484664917,34.88553539007345
4600.665862560272,195712,42.539929185617105,128,0.6878902912139893,186.0761834188785,2.6271486282348633,48.72202456470879
4604.142573595047,195840,42.535607199297154,128,0.5738143920898438,223.06864687346265,3.4767110347747803,36.8164045615864
4606.268666744232,195968,42.54376246327651,128,0.2966158390045166,431.5346086358218,2.1260931491851807,60.204323620089575
4609.110985517502,196096,42.5452979145354,128,0.369873046875,346.06468646864687,2.8423187732696533,45.03365393205195
4612.527652263641,196224,42.541533578384346,128,0.6255178451538086,204.63045297856542,3.4166667461395264,37.463413762734255
4615.1317019462585,196352,42.5452647249906,128,0.43146610260009766,296.66293418798693,2.6040496826171875,49.154208099191955
4618.401617765427,196480,42.542857088090386,128,0.28491997718811035,449.2489479440454,3.269915819168091,39.144738604483365
4621.093979597092,196608,42.545769652826245,128,0.3738436698913574,342.38910621971485,2.692361831665039,47.54190112732392
4624.194743156433,196736,42.54492099217037,128,0.29449939727783203,434.6358640566053,3.1007635593414307,41.28015488778056
4627.146206855774,196864,42.545446199283276,128,0.4524660110473633,282.8941774072864,2.9514636993408203,43.36831248461145
4630.293486833572,196992,42.54417145698318,128,0.32922887802124023,388.78728005063414,3.147279977798462,40.67003917761922
4633.111810684204,197120,42.545919039862305,128,0.3580667972564697,357.4752001044052,2.818323850631714,45.41706588166204
4636.300406217575,197248,42.544266487882844,128,0.44010353088378906,290.84065684035346,3.1885955333709717,40.143065704128006
4639.19003033638,197376,42.54535785542904,128,0.5171606540679932,247.50529452144156,2.8896241188049316,44.2964187511479
4642.201642036438,197504,42.54532983047222,128,0.294100284576416,435.22569243465585,3.0116117000579834,42.50215922508721
4645.058218717575,197632,42.54672184809838,128,0.3305695056915283,387.2105496610552,2.856576681137085,44.8088793993265
4648.006021261215,197760,42.547277067928306,128,0.35755324363708496,357.9886416298868,2.9478025436401367,43.4221757071752
4650.993664979935,197888,42.54746711224637,128,0.40850830078125,313.3351262513073,2.9876437187194824,42.84312724372014
4654.22483587265,198016,42.54543065341035,128,0.2905607223510742,440.5275391810946,3.231170892715454,39.614122635410865
4657.064479351044,198144,42.54697371671588,128,0.3748466968536377,341.47293033231335,2.8396434783935547,45.07608119608461
4660.397664546967,198272,42.544008960504414,128,0.5798640251159668,220.74140566730506,3.3331851959228516,38.40170661881298
4662.323811292648,198400,42.55388686634204,128,0.47226762771606445,271.0327629675177,1.9261467456817627,66.45391909363282
4666.144820213318,198528,42.54647201261192,128,0.5435183048248291,235.50264795820118,3.8210089206695557,33.499005801214025
4669.05918431282,198656,42.54732959210447,128,0.4043436050415039,316.5624444261,2.9143640995025635,43.9203873057068
4672.331254720688,198784,42.54492867969468,128,0.5603518486022949,228.4279070717351,3.2720704078674316,39.11896262752606
4674.202241420746,198912,42.55528317481183,128,0.3548140525817871,360.7523407503571,1.8709867000579834,68.41309988790042
4678.147110462189,199040,42.54675949691017,128,0.5521697998046875,231.81275043523917,3.944869041442871,32.447211467679764
4680.280908823013,199168,42.554710685108496,128,0.30591487884521484,418.41704621619516,2.133798360824585,59.98692395214686
4684.088237524033,199296,42.54744784768318,128,0.27344250679016113,468.10571444265895,3.807328701019287,33.619372019477126
4686.909590482712,199424,42.54914590308132,128,0.3190762996673584,401.1579679639065,2.821352958679199,45.36830445345005
4690.049954891205,199552,42.54794765925452,128,0.4639780521392822,275.8751182514459,3.140364408493042,40.759600909317086
4692.334515810013,199680,42.55451083617603,128,0.28240060806274414,453.2568144172012,2.2845609188079834,56.028271755076084
4696.1575746536255,199808,42.547124286973535,128,0.2832183837890625,451.9480631431496,3.823058843612671,33.481043644895614
4698.258445739746,199936,42.55534307213273,128,0.40417051315307617,316.6980168875434,2.1008710861206055,60.92710821031874
4702.158617258072,200064,42.54726739028246,128,0.6411798000335693,199.63199089132016,3.9001715183258057,32.81906946875647
4704.37099146843,200192,42.55446697614972,128,0.2884654998779297,443.7272396670171,2.212374210357666,57.85639671658744
4708.057998180389,200320,42.5483288603117,128,0.3854811191558838,332.0525795927203,3.687006711959839,34.716508539243
4710.266526937485,200448,42.55555367274026,128,0.33525586128234863,381.79794832043183,2.208528757095337,57.95713530501905
4714.004274129868,200576,42.548964391217744,128,0.581890344619751,219.97271682458387,3.7377471923828125,34.245226713259875
4716.317153453827,200704,42.55523822290483,128,0.30347108840942383,421.7864728758298,2.3128793239593506,55.34227344852586
4719.974129199982,200832,42.54938575988345,128,0.4122486114501953,310.49225259904597,3.656975746154785,35.00159937746064
4722.263804197311,200960,42.55586056445635,128,0.38539862632751465,332.1236539416844,2.289674997329712,55.903130422124306
4725.237588882446,201088,42.55616701118277,128,0.3205094337463379,399.3642199664662,2.9737846851348877,43.04279346108545
4728.195478439331,201216,42.55661613771028,128,0.2835512161254883,451.4175666358362,2.9578895568847656,43.274097135259154
4731.984644174576,201344,42.54958862723052,128,0.45906567573547363,278.8272065754643,3.789165735244751,33.78052292867896
4734.244704723358,201472,42.55631311135888,128,0.3340578079223633,383.1672152675678,2.2600605487823486,56.635650787746584
4737.168618679047,201600,42.55706651544439,128,0.4875004291534424,262.5638714252528,2.9239139556884766,43.77693801521618
4740.243646860123,201728,42.55646228936398,128,0.2802422046661377,456.7477627165075,3.07502818107605,41.62563477880347
4743.931481361389,201856,42.55036161316402,128,0.4592738151550293,278.70084419420516,3.6878345012664795,34.7087159025282
4746.251561641693,201984,42.55653063828232,128,0.3543534278869629,361.22128340418203,2.320080280303955,55.17050469616967
4749.176142215729,202112,42.55727603013364,128,0.48816943168640137,262.2040457507115,2.9245805740356445,43.76695965786715
4752.23682308197,202240,42.55680167657158,128,0.3079211711883545,415.6908065334123,3.060680866241455,41.820760018402446
4755.837580919266,202368,42.55149520074314,128,0.8040623664855957,159.1916315639342,3.6007578372955322,35.54807231805919
4758.247494220734,202496,42.55684477235523,128,0.4462432861328125,286.8390494101556,2.4099133014678955,53.11394394231289
4761.075387477875,202624,42.5584523473252,128,0.5318515300750732,240.66866928432495,2.8278932571411133,45.263377490210814
4764.631952047348,202752,42.553549159841836,128,0.7421751022338867,172.4660388292876,3.5565645694732666,35.989786632485355
4767.106992959976,202880,42.5583063899366,128,0.5346782207489014,239.39632293366236,2.475040912628174,51.71631682810468
4770.282121658325,203008,42.55681211773424,128,0.3251943588256836,393.6107639204554,3.175128698348999,40.31332653273467
4772.357983827591,203136,42.56512203996024,128,0.3002288341522217,426.34146171017534,2.075862169265747,61.66112658880183
4775.968280315399,203264,42.55974664609303,128,0.32820606231689453,389.9988900156618,3.6102964878082275,35.45415187706853
4778.392426967621,203392,42.5649427309747,128,0.47246432304382324,270.9199271923171,2.4241466522216797,52.80208599702113
4782.108019590378,203520,42.558637146266925,128,0.3565497398376465,358.9961951964522,3.715592622756958,34.44941709057017
4784.594230890274,203648,42.563274997325536,128,0.6142282485961914,208.39158780557864,2.4862112998962402,51.483958746926284
