time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
4368.983824491501,1127507,258.0707654900116,69,0.16144514083862305,427.38976002362847,0.24756217002868652,278.7178670796291
4370.017979383469,1127635,258.0389841231475,128,0.2743098735809326,466.62556593040307,1.0341548919677734,123.77256153229004
4370.2019119262695,1127704,258.04391255298725,69,0.15610647201538086,442.0060174904316,0.18393254280090332,375.1375311256836
4370.676162004471,1127832,258.04519900251677,128,0.2731971740722656,468.5260762109555,0.47425007820129395,269.89979735052526
4370.865985631943,1127901,258.04977862686115,69,0.15479564666748047,445.74896959615563,0.18982362747192383,363.4953188859778
4371.260260820389,1128029,258.0557854471685,128,0.2946505546569824,434.4128934323957,0.3942751884460449,324.64634790864176
4371.469732284546,1128098,258.05920413189085,69,0.15471386909484863,445.9845804625245,0.2094714641571045,329.4004759915637
4371.743376255035,1128226,258.07233016647734,128,0.2734239101409912,468.13755217675265,0.27364397048950195,467.76108302708093
4371.956172943115,1128295,258.07555139338325,69,0.15483951568603516,445.6226803234767,0.21279668807983398,324.2531668261377
4373.021992444992,1128423,258.04192202772106,128,0.27478766441345215,465.8142143069716,1.065819501876831,120.09538179269684
4373.200049638748,1128492,258.04719363186234,69,0.1696181297302246,406.7961373571539,0.17805719375610352,387.5159354387769
4373.517038345337,1128620,258.0577576592679,128,0.2731666564941406,468.57841891382367,0.3169887065887451,403.7998746941627
4373.708040714264,1128689,258.0622642145257,69,0.1545870304107666,446.3505108847367,0.19100236892700195,361.2520639802677
4374.3090126514435,1128817,258.05607165273835,128,0.2733781337738037,468.2159404376822,0.6009719371795654,212.9883145637708
4374.500537395477,1128886,258.0605466497724,69,0.15468740463256836,446.06088106460174,0.19152474403381348,360.26676525837377
4375.245744228363,1129014,258.0458483936238,128,0.2735466957092285,467.92742156191116,0.7452068328857422,171.76439392582088
4375.431471824646,1129083,258.05066477915807,69,0.15482044219970703,445.67757990895706,0.18572759628295898,371.5118344334645
4376.210951805115,1129211,258.0339504735756,128,0.2738027572631836,467.48981376021845,0.77947998046875,164.21204290971733
4376.424043416977,1129280,258.03715288939253,69,0.1661217212677002,415.35808486361975,0.21309161186218262,323.8043928478324
4376.759147644043,1129408,258.04664179612143,128,0.27416396141052246,466.8739076480507,0.33510422706604004,381.97071138340084
4376.9524755477905,1129477,258.05100839223576,69,0.1547994613647461,445.73798507876467,0.1933279037475586,356.90657511136106
4377.525990486145,1129605,258.04644049059135,128,0.2855205535888672,448.3039780887805,0.5735149383544922,223.1851194098847
4377.832525014877,1129674,258.0441333799449,69,0.1611173152923584,428.25937035255816,0.3065345287322998,225.09699081977973
4378.127021312714,1129802,258.05601219428445,128,0.2846078872680664,449.74157683634184,0.2944962978363037,434.64043840425126
4378.318327903748,1129871,258.0604961496621,69,0.15474700927734375,445.8890696642508,0.19130659103393555,360.67758892719075
4378.745674610138,1129999,258.06454267308175,128,0.2743837833404541,466.4998727026743,0.42734670639038086,299.5226079572779
4379.014417409897,1130068,258.06446206414034,69,0.18375253677368164,375.50502002039667,0.26874279975891113,256.75106481699163
4379.334729909897,1130196,258.0748149441533,128,0.2737607955932617,467.5614699417193,0.3203125,399.609756097561
4379.5228407382965,1130265,258.07948516360767,69,0.1552743911743164,444.37462918491315,0.1881108283996582,366.8050403425121
4380.010062932968,1130393,258.0800006754002,128,0.31244874000549316,409.6671985227069,0.48722219467163086,262.7138118908296
4380.181876659393,1130462,258.08563019354864,69,0.16375374794006348,421.3644015357445,0.1718137264251709,401.5977153609505
4380.8930950164795,1130590,258.07294893502694,128,0.3025851249694824,423.021455575219,0.7112183570861816,179.97285745605362
4381.101718902588,1130659,258.07640921042486,69,0.1548910140991211,445.47451897915835,0.20862388610839844,330.7387341262948
4381.441268205643,1130787,258.08562315000466,128,0.33933234214782715,377.2113179363196,0.33954930305480957,376.9702922327554
4381.601399898529,1130856,258.0919387204388,69,0.15468430519104004,446.069818879057,0.16013169288635254,430.8953384322875
4382.386253595352,1130984,258.07492415168326,128,0.2744159698486328,466.4451564921841,0.7848536968231201,163.08772006567605
4382.57263469696,1131053,258.07969297426337,69,0.1572589874267578,438.7666557508278,0.18638110160827637,370.20920793257085
4383.53000330925,1131181,258.0525282468786,128,0.29045939445495605,440.6812189366112,0.9573686122894287,133.69980836733703
4383.775712966919,1131250,258.0538043161828,69,0.15511751174926758,444.82405127495736,0.24570965766906738,280.8192427378343
4384.0532784461975,1131378,258.06666300391873,128,0.2762725353240967,463.3106213393328,0.27756547927856445,461.1524471007409
4384.240237951279,1131447,258.0713963176243,69,0.15512681007385254,444.7973884536824,0.18695950508117676,369.0638781378919
4384.8811621665955,1131575,258.0628660506006,128,0.27534008026123047,464.8796494813224,0.6409242153167725,199.7115991892066
4385.065881967545,1131644,258.0677304424535,69,0.15627431869506836,441.53128022677134,0.18471980094909668,373.5387307991652
4385.346948623657,1131772,258.0803784191367,128,0.28055667877197266,456.23579720244066,0.2810666561126709,455.40798673994533
4385.5407927036285,1131841,258.08470460087426,69,0.15459585189819336,446.32504140821874,0.19384407997131348,355.95618917127183
4387.054218292236,1131969,258.0248484917621,128,0.28458666801452637,449.7751103135527,1.513425588607788,84.57634188526454
4387.32902598381,1132097,258.03786159989215,128,0.27460741996765137,466.11996141647717,0.2748076915740967,465.7802671636184
4387.484009981155,1132166,258.04447319338783,69,0.1547834873199463,445.7839863587843,0.1549839973449707,445.2072548265518
4387.639201402664,1132235,258.0510721205246,69,0.15495562553405762,445.2887706541156,0.15519142150878906,444.612204264733
4388.011368274689,1132363,258.0583560441483,128,0.37198567390441895,344.09927311579577,0.37216687202453613,343.93174036070906
4388.170921325684,1132432,258.06469718319175,69,0.15500903129577637,445.1353538771524,0.15955305099487305,432.4580418221974
4390.073974847794,1132560,257.9819853808424,128,0.32788681983947754,390.37860705308174,1.9030535221099854,67.26032584626506
4390.347665548325,1132688,257.99505786030613,128,0.273298978805542,468.35154876694475,0.27369070053100586,467.6812173437334
4390.502861499786,1132757,258.00165396385887,69,0.1550145149230957,445.11960724601573,0.155195951461792,444.5992266556467
4390.692336797714,1132826,258.00623525951937,69,0.18906188011169434,364.9598742974313,0.18947529792785645,364.16356514331517
4391.128058195114,1132954,258.0097835875181,128,0.27399301528930664,467.16519348073894,0.43572139739990234,293.76569698853325
4391.319181203842,1133023,258.0142670680093,69,0.15499401092529297,445.178491659642,0.19112300872802734,361.02403608656385
4393.4280915260315,1133151,257.9195508367605,128,0.27481603622436523,465.7661239808374,2.108910322189331,60.69485205379377
4393.706748008728,1133279,257.93232570963306,128,0.27808117866516113,460.29724346833774,0.2786564826965332,459.34693053380903
4393.868853092194,1133348,257.9385133906316,69,0.1616678237915039,426.80106889411934,0.16210508346557617,425.649822478593
4394.029678344727,1133417,257.9447757455678,69,0.16029024124145508,430.4691256659914,0.16082525253295898,429.0371002890816
4394.333080530167,1133545,257.9560946397901,128,0.30290889739990234,422.5692975634636,0.3034021854400635,421.8822610468182
4394.492748975754,1133614,257.96242359581026,69,0.15542984008789062,443.9302000245429,0.1596684455871582,432.14549841869024
4395.985955476761,1133742,257.9039176837046,128,0.28186964988708496,454.11061478692693,1.49320650100708,85.7215662493242
4396.276796579361,1133870,257.9159712787506,128,0.29062318801879883,440.4328535261969,0.29084110260009766,440.1028563558919
4396.434437274933,1133939,257.92241785433197,69,0.15702509880065918,439.4201979620747,0.15764069557189941,437.7042346183338
4396.592696905136,1134008,257.92882765743906,69,0.15803074836730957,436.623889419443,0.15825963020324707,435.99242530382395
4396.897945404053,1134136,257.94003274182853,128,0.3050401210784912,419.6169328396764,0.305248498916626,419.3304814087268
4397.082747459412,1134205,257.9448841747024,69,0.154937744140625,445.34016151270436,0.18480205535888672,373.37247070115956
4398.098917722702,1134333,257.91439010820335,128,0.2748239040374756,465.75278976659047,1.0161702632904053,125.96314281578188
4398.295869350433,1134402,257.9185288341085,69,0.1549210548400879,445.38813701741805,0.19695162773132324,350.3398311291348
4399.012064933777,1134530,257.9056350046813,128,0.2906928062438965,440.327373951613,0.7161955833435059,178.72212978812507
4399.296049594879,1134658,257.918082167825,128,0.28351569175720215,451.4741290214615,0.2839846611022949,450.7285692937224
4399.4516813755035,1134727,257.9246420193036,69,0.15540075302124023,444.013292461775,0.15563178062438965,443.3541769115167
4399.607620239258,1134796,257.9311834036436,69,0.15576696395874023,442.96940921488857,0.15593886375427246,442.48110021328483
4399.916439533234,1134924,257.9421713109622,128,0.3086209297180176,414.74828073699257,0.3088192939758301,414.48187498938455
4400.099603176117,1134993,257.9471153745542,69,0.1546165943145752,446.265165171185,0.18316364288330078,376.71231535814144
4401.349111318588,1135121,257.902968224198,128,0.2739224433898926,467.28555139897327,1.2495081424713135,102.4403088297111
4401.534252166748,1135190,257.90779645556063,69,0.1549222469329834,445.3847098528604,0.18514084815979004,372.6892292318331
4402.167155265808,1135318,257.89979343286615,128,0.27498459815979004,465.4806154838564,0.6329030990600586,202.24265008355346
4402.353908061981,1135387,257.9045264672562,69,0.1567549705505371,440.1774295109494,0.1867527961730957,369.4723796052077
4402.667658805847,1135515,257.9152204979265,128,0.3132975101470947,408.55734838078786,0.3137507438659668,407.96716024578143
4402.942059278488,1135643,257.9282181574059,128,0.27385544776916504,467.3998674946654,0.2744004726409912,466.4714997319533
4403.105011463165,1135712,257.9343433879628,69,0.16275525093078613,423.9494554270521,0.16295218467712402,423.43709681903107
4403.3147785663605,1135781,257.93772580796275,69,0.20502495765686035,336.5443933683514,0.20976710319519043,328.9362295087557
4404.623113632202,1135909,257.8901691916362,128,0.2956531047821045,432.9398133475907,1.3083350658416748,97.83426535132678
4404.809673309326,1135978,257.8949113019318,69,0.15522408485412598,444.51864583285334,0.18655967712402344,369.85484250237704
4405.3752546310425,1136106,257.89085704008903,128,0.27418971061706543,466.83006343285206,0.5655813217163086,226.3158189375353
4405.567580938339,1136175,257.89526074141094,69,0.16154026985168457,427.1380756225749,0.19232630729675293,358.7652722595841
4405.869854927063,1136303,257.9066194452562,128,0.30173349380493164,424.21541734028045,0.3022739887237549,423.45687943721117
4406.145688533783,1136431,257.9195243038289,128,0.27563023567199707,464.3902715822562,0.2758336067199707,464.04787843689763
4406.308822631836,1136500,257.925634754121,69,0.16268324851989746,424.1370923421212,0.16313409805297852,422.9649155113602
4406.51325917244,1136569,257.9293271463915,69,0.2039480209350586,338.3214982114049,0.2044365406036377,337.5130482851275
4407.614360809326,1136697,257.8939323973161,128,0.2740767002105713,467.0225520872751,1.1011016368865967,116.24721616246477
4407.796607971191,1136766,257.89892345400835,69,0.1545729637145996,446.39113038810723,0.18224716186523438,378.6067189952904
4408.423575401306,1136894,257.8912803079515,128,0.273601770401001,467.83323007156866,0.6269674301147461,204.15733553587265
4408.708028078079,1137022,257.9036744457923,128,0.28400588035583496,450.694893498779,0.2844526767730713,449.98697657577316
4408.863149642944,1137091,257.9102506486481,69,0.15490388870239258,445.4374940358373,0.1551215648651123,444.8124286265402
4409.018597841263,1137160,257.91680728150584,69,0.1552445888519287,444.459935835907,0.15544819831848145,443.87777244373825
4409.389322757721,1137288,257.9241515668018,128,0.37022852897644043,345.7324057491672,0.3707249164581299,345.2694823506865
4409.610655546188,1137357,257.9268531496061,69,0.15483546257019043,445.6343453536733,0.22133278846740723,311.747755394862
4410.814014434814,1137485,257.88550509667164,128,0.2732217311859131,468.48396518248654,1.2033588886260986,106.36893216963762
4411.000356197357,1137554,257.890253489044,69,0.1545863151550293,446.3525761048271,0.1863417625427246,370.28736370452447
4411.74859046936,1137682,257.87552864134614,128,0.27313947677612305,468.6250464809755,0.7482342720031738,171.0694160764893
4412.025275468826,1137810,257.8883684838127,128,0.2762107849121094,463.4142002845029,0.2766849994659424,462.6199477639399
4412.204571962357,1137879,257.8935272472919,69,0.17881464958190918,385.87442450230196,0.17929649353027344,384.8374200823378
4412.366983890533,1137948,257.8996724784285,69,0.1606311798095703,429.55545792417206,0.16241192817687988,424.8456426479547
4412.6721839904785,1138076,257.91084235285575,128,0.30467867851257324,420.1147275053505,0.30520009994506836,419.39697930321177
4412.83224105835,1138145,257.9171239301482,69,0.15470409393310547,446.01276052743515,0.16005706787109375,431.0962390962391
4414.056778430939,1138273,257.87457142873933,128,0.27340245246887207,468.17429340570123,1.2245373725891113,104.52927192361804
4414.238745689392,1138342,257.87957235245096,69,0.15520358085632324,444.57737134219497,0.18196725845336914,379.18909471113403
4415.918439388275,1138470,257.81046811129715,128,0.2846236228942871,449.71671254265794,1.6796936988830566,76.20436993072961
