time_from_start,total_rows,cumulative_throughput,batch_rows,batch_inference_time,batch_inference_throughput,batch_time,batch_throughput
2681.793492794037,1106531,412.6085781672758,98,0.2537403106689453,386.2216442536814,0.29727888107299805,329.65678438467916
2682.045305252075,1106629,412.60637836093235,98,0.22400975227355957,437.4809534199337,0.2518124580383301,389.17852104474815
2682.2696957588196,1106727,412.6083971906131,98,0.22392821311950684,437.6402536990683,0.22439050674438477,436.7386188562649
2682.536347389221,1106825,412.60391534944813,98,0.26613450050354004,368.23485799315387,0.26665163040161133,367.52072302126754
2682.807238817215,1106923,412.5987823441298,98,0.2188889980316162,447.71551279998516,0.2708914279937744,361.76855327534474
2683.1425879001617,1107021,412.58373855798663,98,0.2150716781616211,455.6620417791849,0.33534908294677734,292.23279556590705
2683.3725295066833,1107119,412.5849049380911,98,0.22597455978393555,433.6771364604149,0.22994160652160645,426.1951609474879
2683.5883717536926,1107217,412.58823881266375,98,0.21564984321594238,454.4403953118902,0.21584224700927734,454.03530290243765
2683.8310108184814,1107315,412.5874526139799,98,0.2413177490234375,406.1035725576984,0.24263906478881836,403.8920941493679
2684.046835422516,1107413,412.590788426266,98,0.2151012420654297,455.59941476391043,0.21582460403442383,454.07241884418835
2684.2725970745087,1107511,412.59259629854137,98,0.22207140922546387,441.2994916446129,0.22576165199279785,434.08612195629377
2684.491535425186,1107609,412.5954525777896,98,0.2181251049041748,449.28345154517024,0.21893835067749023,447.6145896630055
2684.713716030121,1107707,412.5978101076503,98,0.2216796875,442.07929515418505,0.22218060493469238,441.08260497718084
2684.9532589912415,1107805,412.5974991520751,98,0.21518945693969727,455.412646110551,0.23954296112060547,409.11241783747846
2685.180204629898,1107903,412.5991239208855,98,0.22388577461242676,437.7232102827873,0.2269456386566162,431.82147310740123
2685.4068715572357,1108001,412.60079123782214,98,0.2261960506439209,433.2524804081224,0.22666692733764648,432.35244396293297
2685.6360788345337,1108099,412.6020679916073,98,0.22850322723388672,428.8779689736773,0.22920727729797363,427.5605956114483
2685.9843471050262,1108197,412.58505515656594,98,0.21634984016418457,452.9700596294839,0.3482682704925537,281.39227228882834
2686.221629858017,1108295,412.5850926375647,98,0.2367708683013916,413.9022705920617,0.23728275299072266,413.0093686321636
2686.439307451248,1108393,412.58814108537774,98,0.2171947956085205,451.20786492802813,0.21767759323120117,450.2071092632469
2686.750206232071,1108491,412.57687351387995,98,0.21532034873962402,455.1358038088004,0.3108987808227539,315.2151312419287
2687.2257826328278,1108589,412.5403258500491,98,0.2335529327392578,419.60509273248454,0.47557640075683594,206.06573380016764
2687.4642074108124,1108687,412.5401919559494,98,0.23802757263183594,411.7170078929444,0.23842477798461914,411.03110519126506
2687.8004698753357,1108785,412.52504135897675,98,0.2991504669189453,327.5943407654886,0.33626246452331543,291.4390107112445
2688.072725057602,1108883,412.5197170683833,98,0.2720527648925781,360.2242382601624,0.27225518226623535,359.9564173003211
2688.45906996727,1108981,412.4968880457983,98,0.24480366706848145,400.32080063811077,0.38634490966796875,253.6593534627461
2688.806709051132,1109079,412.48000321725954,98,0.21932053565979004,446.8345825673961,0.3476390838623047,281.90155983386643
2689.041166305542,1109177,412.48048334042124,98,0.23314142227172852,420.3457242607883,0.23445725440979004,417.98664002399875
2689.3341286182404,1109275,412.4719900721065,98,0.21923589706420898,447.007088311355,0.29296231269836426,334.51401682816925
2689.742720603943,1109373,412.44576721111315,98,0.2408924102783203,406.82062123407525,0.40859198570251465,239.84807198678462
2689.979621887207,1109471,412.44587541582536,98,0.23670649528503418,414.01483251227063,0.23690128326416016,413.67441598331783
2690.195571422577,1109569,412.44919580819146,98,0.21571969985961914,454.293233597924,0.21594953536987305,453.8097284263567
2690.421689271927,1109667,412.4509568239076,98,0.22590374946594238,433.81307407106425,0.22611784934997559,433.4023177812901
2690.726282119751,1109765,412.4406883652723,98,0.22931480407714844,427.3601104577175,0.3045928478240967,321.74097553529987
2691.0889971256256,1109863,412.4215145561718,98,0.21602177619934082,453.65796784101735,0.3627150058746338,270.18457580404606
2691.3207428455353,1109961,412.42241488706304,98,0.21534943580627441,455.07432899968006,0.23174571990966797,422.877281350436
2691.544095993042,1110059,412.42460105058956,98,0.22316789627075195,439.1312623259412,0.22335314750671387,438.7670426585512
2691.7764241695404,1110157,412.4254117213701,98,0.23213434219360352,422.16933123262965,0.23232817649841309,421.8171100769148
2692.0924320220947,1110255,412.413402598536,98,0.2155001163482666,454.75613498799055,0.3160078525543213,310.1188758692442
2692.335201740265,1110353,412.41261462625187,98,0.24257493019104004,403.99887953309945,0.24276971817016602,403.6747282101645
2692.551311969757,1110451,412.41591016798145,98,0.2156054973602295,454.53386485903695,0.2161102294921875,453.4722869448563
2692.780846118927,1110549,412.417149208641,98,0.22341251373291016,438.65045141186266,0.22953414916992188,426.9517209286866
2693.0002629756927,1110647,412.4199374465582,98,0.21671581268310547,452.2051196296476,0.21941685676574707,446.63842807950874
2693.275064468384,1110745,412.41424414971374,98,0.22855830192565918,428.77462413015064,0.27480149269104004,356.6210614080675
2693.5341680049896,1110843,412.4109555375583,98,0.23937129974365234,409.40580639763505,0.25910353660583496,378.22718008316474
2693.812294960022,1110941,412.4047551785664,98,0.27793407440185547,352.601602415633,0.27812695503234863,352.3570737277217
2694.1233291625977,1111039,412.3935188762644,98,0.2592477798461914,378.0167377253615,0.3110342025756836,315.0778891467853
2694.351338863373,1111137,412.39499243210776,98,0.22752690315246582,430.718295912155,0.22800970077514648,429.80627432445715
2694.5845296382904,1111235,412.39567279381936,98,0.22045302391052246,444.53915061639736,0.23319077491760254,420.25676202083076
2694.817126750946,1111333,412.39644388778925,98,0.22644925117492676,432.7680462246143,0.23259711265563965,421.329391758569
2695.124641895294,1111431,412.38575119049324,98,0.23833584785461426,411.1844730121352,0.30751514434814453,318.6834918577281
2695.5636625289917,1111529,412.3549428460383,98,0.2236335277557373,438.216939040733,0.43902063369750977,223.2241322568978
2695.7994277477264,1111627,412.35523257334347,98,0.23525738716125488,416.56502770230486,0.2357652187347412,415.66775848417035
2696.018898963928,1111725,412.35801441422853,98,0.21900486946105957,447.47863479549255,0.21947121620178223,446.527803034994
2696.266040325165,1111823,412.35656399318674,98,0.23338890075683594,419.9000024517215,0.24714136123657227,396.53419204967076
2696.6315653324127,1111921,412.33701121604054,98,0.21961688995361328,446.23161734372627,0.3655250072479248,268.10751126948065
2696.8541526794434,1112019,412.33931723566144,98,0.2219390869140625,441.56259883121345,0.22258734703063965,440.2765984110951
2697.0703744888306,1112117,412.34259606992157,98,0.2160191535949707,453.66347552563326,0.21622180938720703,453.2382754438196
2697.3178522586823,1112215,412.34109619993524,98,0.24726366996765137,396.3380468017036,0.24747776985168457,395.9951637625157
2697.554405450821,1112313,412.34126650139166,98,0.21628117561340332,453.11386773286415,0.23655319213867188,414.2831433132831
2697.7788314819336,1112411,412.34329034635306,98,0.22422170639038086,437.0674078689654,0.2244260311126709,436.6694875551226
2698.0049211978912,1112509,412.3450595879771,98,0.22588729858398438,433.8446677362155,0.2260897159576416,433.45624804252714
2698.3206930160522,1112607,412.3331236645492,98,0.24486899375915527,400.21400217125665,0.31577181816101074,310.3506847784314
2698.544224500656,1112705,412.33528429792443,98,0.22304725646972656,439.368775707408,0.22353148460388184,438.4169870909457
2698.8019094467163,1112803,412.3322264241827,98,0.2457590103149414,398.7646266739621,0.25768494606018066,380.30937196118833
2699.0187106132507,1112901,412.3354149505451,98,0.2163252830505371,453.0214805132399,0.21680116653442383,452.02708807583605
2699.243455886841,1112999,412.33738941651796,98,0.22426629066467285,436.98051860380315,0.2247452735900879,436.04921444862885
2699.4642803668976,1113097,412.33996244940624,98,0.22028827667236328,444.87160860473875,0.2208244800567627,443.79137663908097
2699.6998064517975,1113195,412.34028959059225,98,0.23413586616516113,418.5603923273767,0.23552608489990234,416.0897933732037
2699.9151694774628,1113293,412.34369604859285,98,0.2150568962097168,455.693361743831,0.2153630256652832,455.0456128542297
2700.1469433307648,1113391,412.3445958191361,98,0.23156380653381348,423.2094879891768,0.23177385330200195,422.8259512616625
2700.364954471588,1113489,412.34759700023193,98,0.2175006866455078,450.5732901879281,0.21801114082336426,449.5183119077433
2700.592950105667,1113587,412.34907317536624,98,0.227461576461792,430.8419976877353,0.2279956340789795,429.832792175538
2700.820217370987,1113685,412.3506603057331,98,0.22707033157348633,431.58434358600675,0.22726726531982422,431.2103631030561
2701.0635375976562,1113783,412.34979647705956,98,0.24283432960510254,403.56732163598,0.24332022666931152,402.7614199669005
2701.3011043071747,1113881,412.3498110684282,98,0.2370593547821045,413.3985772891253,0.23756670951843262,412.5157106340956
2701.5252964496613,1113979,412.351867096706,98,0.22368311882019043,438.1197853324735,0.22419214248657227,437.1250433358502
2702.0132081508636,1114077,412.3136765724488,98,0.21509814262390137,455.6059796915717,0.4879117012023926,200.85601505045324
2702.244260787964,1114175,412.3146882640102,98,0.23049354553222656,425.17459555629114,0.23105263710021973,424.1457757415347
2702.471146583557,1114273,412.31633551708967,98,0.2233273983001709,438.81763162923573,0.22688579559326172,431.9353697032874
2702.7026562690735,1114371,412.3172770837934,98,0.23102998733520508,424.1873582315972,0.23150968551635742,423.3084234960691
2702.9202942848206,1114469,412.32033454944445,98,0.21713924407958984,451.323299090418,0.2176380157470703,450.28897944875337
2703.150710105896,1114567,412.3214424682732,98,0.2302229404449463,425.6743477022654,0.23041582107543945,425.3180165432921
2703.435341358185,1114665,412.31428136912683,98,0.21513938903808594,455.5186311449976,0.28463125228881836,344.30512887094477
2703.6617691516876,1114763,412.31599777725626,98,0.2256636619567871,434.27461537323745,0.22642779350280762,432.8090579515577
2703.8799781799316,1114861,412.3189671867198,98,0.21774625778198242,450.065140031578,0.21820902824401855,449.11065682584257
2704.1305265426636,1114959,412.3170050617041,98,0.23505449295043945,416.92459807889315,0.2505483627319336,391.14204910950485
2704.3528089523315,1115057,412.31935282585187,98,0.22179055213928223,441.85831657273206,0.22228240966796875,440.8805903552428
2704.6201124191284,1115155,412.3148367045742,98,0.2670273780822754,367.0035660905326,0.267303466796875,366.62450051375725
2704.942267179489,1115253,412.3019605748932,98,0.2259519100189209,433.72060891980783,0.3221547603607178,304.20162002346035
2705.177787542343,1115351,412.3022912343582,98,0.2349870204925537,417.0443107648383,0.2355203628540039,416.09990241374146
2705.4001207351685,1115449,412.3046315592263,98,0.22187209129333496,441.69593133025074,0.22233319282531738,440.7798887546071
2705.6251401901245,1115547,412.3065621431986,98,0.22448277473449707,436.55910844788747,0.2250194549560547,435.517897859716
2705.84334397316,1115645,412.30953095822184,98,0.21768403053283691,450.19379584308564,0.21820378303527832,449.12145260174407
2706.07187128067,1115743,412.31092634356594,98,0.22814202308654785,429.5569868021323,0.22852730751037598,428.8327774375517
2706.2950360774994,1115841,412.3131384881445,98,0.22220110893249512,441.0419033046882,0.22316479682922363,439.13736123441674
2706.5518181324005,1115939,412.3102290241871,98,0.256458044052124,382.1287819698177,0.25678205490112305,381.6466070330968
2706.9405167102814,1116037,412.28722726286907,98,0.2210228443145752,443.3930813980456,0.3886985778808594,252.12338191275333
2707.211538553238,1116135,412.28215235683956,98,0.27039480209350586,362.4330025623436,0.27102184295654297,361.5944712460457
2707.4602749347687,1116233,412.2804719736446,98,0.24820780754089355,394.83044861050143,0.24873638153076172,393.99141933678146
2707.9581944942474,1116331,412.2408544820582,98,0.23799419403076172,411.77475105688126,0.49791955947875977,196.81894019706706
2708.1883351802826,1116429,412.2420089833523,98,0.22992587089538574,426.2243288167826,0.23014068603515625,425.82648765125145
2708.4183864593506,1116527,412.2431768969079,98,0.2294754981994629,427.06084426851186,0.23005127906799316,425.99198055767147
2708.664340734482,1116625,412.24192426043305,98,0.2296428680419922,426.7495909434464,0.24595427513122559,398.44804465266327
2708.881760597229,1116723,412.24501425038034,98,0.21723151206970215,451.1316017933676,0.21741986274719238,450.74078679715984
2709.1016035079956,1116821,412.2477350254552,98,0.2191159725189209,447.25174013289967,0.21984291076660156,445.77284597565523
2709.3170204162598,1116919,412.2511288207965,98,0.2149038314819336,456.0179282249726,0.21541690826416016,454.9317915185429
2709.541941165924,1117017,412.2530760750447,98,0.22440052032470703,436.71912996544853,0.22492074966430664,435.70902260580505
2709.7570939064026,1117115,412.25650908419993,98,0.2149651050567627,455.88794504169675,0.21515274047851562,455.49036364603467
2709.9821078777313,1117213,412.2584413942582,98,0.22481107711791992,435.92158027247103,0.22501397132873535,435.5285115021875
2710.2400419712067,1117311,412.25536583370655,98,0.25774145126342773,380.2259959335681,0.2579340934753418,379.94201805419215
2710.4567222595215,1117409,412.25856543781777,98,0.21647238731384277,452.7136288191764,0.21668028831481934,452.27925789730233
2710.6747772693634,1117507,412.2615554514203,98,0.217146635055542,451.3079374908732,0.21805500984191895,449.42787634664313
2710.90842461586,1117605,412.2621737613163,98,0.21738100051879883,450.8213678569627,0.23364734649658203,419.43553594533813
